fiscalDateEnding|reportedCurrency|totalAssets|totalCurrentAssets|cashAndCashEquivalentsAtCarryingValue|cashAndShortTermInvestments|inventory|currentNetReceivables|totalNonCurrentAssets|propertyPlantEquipment|accumulatedDepreciationAmortizationPPE|intangibleAssets|intangibleAssetsExcludingGoodwill|goodwill|investments|longTermInvestments|shortTermInvestments|otherCurrentAssets|otherNonCurrentAssets|totalLiabilities|totalCurrentLiabilities|currentAccountsPayable|deferredRevenue|currentDebt|shortTermDebt|totalNonCurrentLiabilities|capitalLeaseObligations|longTermDebt|currentLongTermDebt|longTermDebtNoncurrent|shortLongTermDebtTotal|otherCurrentLiabilities|otherNonCurrentLiabilities|totalShareholderEquity|treasuryStock|retainedEarnings|commonStock|commonStockSharesOutstanding|ticker
2024-12-31|USD|25601000000|5525000000|1070000000|1070000000|1591000000|2165000000|20382000000|1849000000|2701000000|17317000000|8474000000|8843000000|152000000|||205000000|726000000|15933000000|5739000000|2254000000||1552000000|357000000|3525000000|225000000|8250000000|750000000|7500000000|8607000000|1741000000|536000000|9668000000|242000000|-93000000|19000000|1913768000|KVUE
2024-09-30|USD|26925000000|5941000000|1057000000|1057000000|1820000000|2394000000|21212000000|1776000000||18184000000|8887000000|9297000000|73000000|||210000000|796000000|16281000000|5946000000|2274000000||1648000000|901000000|3312000000|126000000|8750000000|750000000|8000000000|8701000000|1821000000|542000000|10644000000|121000000|7000000|19000000|1916278058|KVUE
2024-06-30|USD|26443000000|5881000000|1014000000|1014000000|1849000000|2240000000|20792000000|2004000000||17735000000|8762000000|8973000000|100000000|||221000000|617000000|16265000000|5937000000|2437000000||1427000000|128000000|3296000000|128000000|8350000000|750000000|7600000000|8478000000|1937000000|535000000|10178000000|98000000|17000000|19000000|1915063617|KVUE
2024-03-31|USD|27283000000|6097000000|1155000000|1155000000|1884000000|2160000000|21418000000|2005000000||18410000000|9378000000|9032000000|66000000|||253000000|600000000|16662000000|6166000000|2602000000||1522000000|105000000|3507000000|142000000|8450000000|750000000|7700000000|8555000000|1834000000|541000000|10621000000|98000000|342000000|19000000|1914698483|KVUE
2023-12-31|USD|27851000000|6138000000|1382000000|1382000000|1851000000|2073000000|21852000000|2042000000|4201000000|18890000000|9619000000|9271000000|63000000|||265000000|623000000|16640000000|5481000000|2489000000||599000000|599000000|3462000000|141000000|7687000000|0|8000000000|8286000000|2207000000|491000000|11211000000|7000000|429000000|19000000|1915057047|KVUE
2023-09-30|USD|27077000000|5894000000|1062000000|1062000000|1885000000|2109000000|21332000000|1872000000||18461000000|9487000000|8974000000|82000000|||219000000|694000000|16184000000|5161000000|2281000000||1028000000|513000000|3653000000|152000000|7685000000|513000000|7400000000|8198000000|1938000000|569000000|10893000000||485000000|19000000|1914909765|KVUE
2023-06-30|USD|27542000000|6219000000|1231000000|1231000000|2026000000|2096000000|21487000000|1832000000||18759000000|9678000000|9081000000|66000000|||223000000|589000000|16502000000|5299000000|2354000000||1506000000|752000000|3868000000|167000000|7684000000|752000000|7800000000|8436000000|1907000000|593000000|11131000000||430000000|19000000|1914894444|KVUE
2023-03-31|USD|35595000000|6439000000|1691000000|1691000000|2222000000||29156000000|1836000000||19071000000|9837000000|9234000000||||175000000|386000000|15313000000|4210000000|1781000000|||32000000|11103000000|117000000|7676000000||8000000000|7793000000|1793000000|516000000|20372000000|||25521000000|1716160000|KVUE
